First,Second,Third,Fourth
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
,4753,0,6.10351e-05,2.39201e-07
