xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
0.00000e+00,-3.16395e-05,-5.15332e-08,-3.95775e-04,9.91445e-05
