xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
0.00000e+00,-4.21321e-06,-1.48969e-07,-2.23453e-05,1.23255e-05
