First,Second,Third,Fourth
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
0.00000e+00,-3.07553e-05,-8.61053e-08,-1.32258e-03,9.67268e-05
