xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
0.00000e+00,2.88883e-05,7.88844e-08,7.57290e-05,-9.81297e-05
