First,Second,Third,Fourth
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
0.00000e+00,-3.12951e-05,1.41247e-07,2.11870e-05,-6.17916e-06
