First,Second,Third,Fourth
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
0.00000e+00,-7.81614e-06,-3.21775e-07,-6.32634e-01,2.43615e-05
