stress,dissipation,viscosity
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
,4753,0,1.31836e-03,7.85805e-07
