First,Second,Third,Fourth
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
0.00000e+00,9.72575e-06,3.16102e-07,6.21481e-01,-3.04043e-05
