xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
0.00000e+00,-1.85611e-05,-2.69757e-07,-5.30364e-01,5.83541e-05
