xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
0.00000e+00,5.91254e-05,8.25520e-08,6.19140e-06,-7.28598e-05
