First,Second,Third,Fourth
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
0.00000e+00,-7.81664e-06,-3.21812e-07,-3.95443e-02,2.43615e-05
