stress,dissipation,viscosity
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
,4753,0,1.60157e-02,1.38005e-06
