xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
0.00000e+00,2.89394e-05,2.08982e-08,1.25389e-05,-9.92376e-05
