First,Second,Third,Fourth
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
0.00000e+00,4.85119e-05,1.18571e-07,1.77857e-05,-9.29437e-05
