First,Second,Third,Fourth
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
0.00000e+00,2.91170e-05,-1.80429e-07,-2.70643e-05,-6.48014e-06
