xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
0.00000e+00,-6.15522e-05,7.00932e-08,1.05140e-05,4.26186e-05
