First,Second,Third,Fourth
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
0.00000e+00,-5.53066e-05,8.38926e-08,6.29194e-06,4.26186e-05
