First,Second,Third,Fourth
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
0.00000e+00,-9.68957e-05,-1.02879e-08,-7.71596e-07,9.98058e-05
