First,Second,Third,Fourth
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
0.00000e+00,-9.73587e-05,2.48123e-09,1.86092e-07,9.82379e-05
