xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
0.00000e+00,7.11516e-05,4.49905e-08,6.74857e-06,-9.82452e-05
