xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
0.00000e+00,-2.86402e-05,-1.44284e-07,-8.86478e-03,9.02585e-05
