xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
0.00000e+00,2.66759e-05,1.79852e-07,2.21002e-02,-8.41521e-05
