First,Second,Third,Fourth
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
0.00000e+00,1.34201e-05,2.99023e-07,2.93952e-01,-4.21047e-05
