xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
0.00000e+00,-1.85610e-05,-2.69752e-07,-1.06071e+00,5.83541e-05
