First,Second,Third,Fourth
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
0.00000e+00,-3.58443e-05,3.96377e-08,1.90261e-05,9.69872e-05
