stress,dissipation,viscosity
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
,4753,0,4.00393e-03,1.38015e-06
