First,Second,Third,Fourth
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
0.00000e+00,5.84949e-05,7.03760e-08,1.05564e-05,-8.44031e-05
