First,Second,Third,Fourth
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
0.00000e+00,-6.45945e-05,7.87511e-07,2.95317e-06,5.92015e-05
