First,Second,Third,Fourth
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
0.00000e+00,1.32221e-05,2.94339e-07,2.82565e-04,-5.31410e-05
