xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
0.00000e+00,-9.14372e-05,-3.39904e-08,-2.54928e-06,9.82190e-05
