First,Second,Third,Fourth
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
,4753,0,2.68556e-04,1.50292e-06
