First,Second,Third,Fourth
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
,4753,0,4.49219e-03,7.79882e-07
