,,4753,,,,,,0,6.10353e-04,1.56698e-06
1.3353e-07,1.7829e-14,1.0000e+00
1.3303e-07,1.7698e-14,1.0000e+00
1.3249e-07,1.7554e-14,1.0000e+00
1.3190e-07,1.7397e-14,1.0000e+00
1.3125e-07,1.7228e-14,1.0000e+00
1.3055e-07,1.7045e-14,1.0000e+00
1.2980e-07,1.6848e-14,1.0000e+00
1.2899e-07,1.6638e-14,1.0000e+00
1.2811e-07,1.6412e-14,1.0000e+00
1.2717e-07,1.6172e-14,1.0000e+00
1.2616e-07,1.5917e-14,1.0000e+00
1.2508e-07,1.5645e-14,1.0000e+00
1.2392e-07,1.5358e-14,1.0000e+00
1.2269e-07,1.5054e-14,1.0000e+00
1.2138e-07,1.4733e-14,1.0000e+00
1.1998e-07,1.4395e-14,1.0000e+00
1.1849e-07,1.4040e-14,1.0000e+00
1.1690e-07,1.3667e-14,1.0000e+00
1.1522e-07,1.3276e-14,1.0000e+00
1.1343e-07,1.2867e-14,1.0000e+00
1.1153e-07,1.2441e-14,1.0000e+00
1.0952e-07,1.1997e-14,1.0000e+00
1.0739e-07,1.1535e-14,1.0000e+00
1.0514e-07,1.1056e-14,1.0000e+00
1.0275e-07,1.0561e-14,1.0000e+00
1.0023e-07,1.0049e-14,1.0000e+00
9.7571e-08,9.5225e-15,1.0000e+00
9.4757e-08,8.9817e-15,1.0000e+00
9.1786e-08,8.4277e-15,1.0000e+00
8.8649e-08,7.8621e-15,1.0000e+00
8.5340e-08,7.2867e-15,1.0000e+00
8.1844e-08,6.7027e-15,1.0000e+00
7.8141e-08,6.1108e-15,1.0000e+00
7.5829e-08,5.7518e-15,1.0000e+00
7.3479e-08,5.4000e-15,1.0000e+00
7.2616e-08,5.2739e-15,1.0000e+00
7.2169e-08,5.2089e-15,1.0000e+00
1.3527e-07,1.8298e-14,1.0000e+00
1.3525e-07,1.8292e-14,1.0000e+00
1.3519e-07,1.8276e-14,1.0000e+00
1.3510e-07,1.8253e-14,1.0000e+00
1.3498e-07,1.8219e-14,1.0000e+00
1.3482e-07,1.8176e-14,1.0000e+00
1.3462e-07,1.8123e-14,1.0000e+00
1.3438e-07,1.8059e-14,1.0000e+00
1.3411e-07,1.7986e-14,1.0000e+00
1.3379e-07,1.7901e-14,1.0000e+00
1.3344e-07,1.7806e-14,1.0000e+00
1.3304e-07,1.7700e-14,1.0000e+00
1.3260e-07,1.7582e-14,1.0000e+00
1.3211e-07,1.7453e-14,1.0000e+00
1.3157e-07,1.7311e-14,1.0000e+00
1.3099e-07,1.7158e-14,1.0000e+00
1.3035e-07,1.6991e-14,1.0000e+00
1.2966e-07,1.6811e-14,1.0000e+00
1.2891e-07,1.6618e-14,1.0000e+00
1.2810e-07,1.6410e-14,1.0000e+00
1.2723e-07,1.6189e-14,1.0000e+00
1.2630e-07,1.5952e-14,1.0000e+00
1.2530e-07,1.5700e-14,1.0000e+00
1.2423e-07,1.5433e-14,1.0000e+00
1.2308e-07,1.5150e-14,1.0000e+00
1.2186e-07,1.4850e-14,1.0000e+00
1.2055e-07,1.4534e-14,1.0000e+00
1.1916e-07,1.4201e-14,1.0000e+00
1.1769e-07,1.3851e-14,1.0000e+00
1.1611e-07,1.3483e-14,1.0000e+00
1.1444e-07,1.3098e-14,1.0000e+00
1.1267e-07,1.2695e-14,1.0000e+00
1.1078e-07,1.2274e-14,1.0000e+00
1.0879e-07,1.1836e-14,1.0000e+00
1.0667e-07,1.1380e-14,1.0000e+00
1.0443e-07,1.0908e-14,1.0000e+00
1.0206e-07,1.0419e-14,1.0000e+00
9.9556e-08,9.9138e-15,1.0000e+00
9.6908e-08,9.3937e-15,1.0000e+00
9.4110e-08,8.8595e-15,1.0000e+00
9.1154e-08,8.3122e-15,1.0000e+00
8.8034e-08,7.7533e-15,1.0000e+00
8.4739e-08,7.1845e-15,1.0000e+00
8.1262e-08,6.6078e-15,1.0000e+00
7.7595e-08,6.0256e-15,1.0000e+00
7.5308e-08,5.6730e-15,1.0000e+00
7.2918e-08,5.3178e-15,1.0000e+00
7.2094e-08,5.1983e-15,1.0000e+00
7.1735e-08,5.1465e-15,1.0000e+00
1.3417e-07,1.8002e-14,1.0000e+00
1.3415e-07,1.7995e-14,1.0000e+00
1.3409e-07,1.7980e-14,1.0000e+00
1.3400e-07,1.7957e-14,1.0000e+00
1.3388e-07,1.7924e-14,1.0000e+00
1.3372e-07,1.7882e-14,1.0000e+00
1.3353e-07,1.7829e-14,1.0000e+00
1.3329e-07,1.7767e-14,1.0000e+00
1.3302e-07,1.7695e-14,1.0000e+00
1.3271e-07,1.7613e-14,1.0000e+00
1.3236e-07,1.7519e-14,1.0000e+00
1.3197e-07,1.7415e-14,1.0000e+00
1.3153e-07,1.7300e-14,1.0000e+00
1.3104e-07,1.7173e-14,1.0000e+00
1.3051e-07,1.7035e-14,1.0000e+00
1.2994e-07,1.6884e-14,1.0000e+00
1.2930e-07,1.6720e-14,1.0000e+00
1.2862e-07,1.6544e-14,1.0000e+00
1.2788e-07,1.6354e-14,1.0000e+00
1.2708e-07,1.6151e-14,1.0000e+00
1.2622e-07,1.5933e-14,1.0000e+00
1.2530e-07,1.5701e-14,1.0000e+00
1.2431e-07,1.5453e-14,1.0000e+00
1.2325e-07,1.5191e-14,1.0000e+00
1.2211e-07,1.4913e-14,1.0000e+00
1.2090e-07,1.4618e-14,1.0000e+00
1.1961e-07,1.4307e-14,1.0000e+00
1.1823e-07,1.3980e-14,1.0000e+00
1.1677e-07,1.3635e-14,1.0000e+00
1.1521e-07,1.3273e-14,1.0000e+00
1.1355e-07,1.2894e-14,1.0000e+00
1.1179e-07,1.2498e-14,1.0000e+00
1.0992e-07,1.2083e-14,1.0000e+00
1.0794e-07,1.1652e-14,1.0000e+00
1.0584e-07,1.1203e-14,1.0000e+00
1.0362e-07,1.0738e-14,1.0000e+00
1.0126e-07,1.0256e-14,1.0000e+00
9.8774e-08,9.7587e-15,1.0000e+00
9.6144e-08,9.2462e-15,1.0000e+00
9.3364e-08,8.7196e-15,1.0000e+00
9.0427e-08,8.1802e-15,1.0000e+00
8.7328e-08,7.6295e-15,1.0000e+00
8.4058e-08,7.0695e-15,1.0000e+00
8.0615e-08,6.5030e-15,1.0000e+00
7.6982e-08,5.9308e-15,1.0000e+00
7.4705e-08,5.5827e-15,1.0000e+00
7.2305e-08,5.2288e-15,1.0000e+00
7.1473e-08,5.1091e-15,1.0000e+00
7.1100e-08,5.0558e-15,1.0000e+00
1.3292e-07,1.7669e-14,1.0000e+00
1.3290e-07,1.7663e-14,1.0000e+00
1.3284e-07,1.7648e-14,1.0000e+00
1.3276e-07,1.7625e-14,1.0000e+00
1.3264e-07,1.7593e-14,1.0000e+00
1.3248e-07,1.7552e-14,1.0000e+00
1.3229e-07,1.7501e-14,1.0000e+00
1.3206e-07,1.7440e-14,1.0000e+00
1.3179e-07,1.7370e-14,1.0000e+00
1.3149e-07,1.7289e-14,1.0000e+00
1.3114e-07,1.7198e-14,1.0000e+00
1.3075e-07,1.7096e-14,1.0000e+00
1.3032e-07,1.6984e-14,1.0000e+00
1.2984e-07,1.6860e-14,1.0000e+00
1.2932e-07,1.6724e-14,1.0000e+00
1.2875e-07,1.6577e-14,1.0000e+00
1.2813e-07,1.6417e-14,1.0000e+00
1.2745e-07,1.6244e-14,1.0000e+00
1.2672e-07,1.6059e-14,1.0000e+00
1.2593e-07,1.5859e-14,1.0000e+00
1.2508e-07,1.5646e-14,1.0000e+00
1.2417e-07,1.5419e-14,1.0000e+00
1.2319e-07,1.5177e-14,1.0000e+00
1.2214e-07,1.4919e-14,1.0000e+00
1.2102e-07,1.4646e-14,1.0000e+00
1.1982e-07,1.4358e-14,1.0000e+00
1.1854e-07,1.4053e-14,1.0000e+00
1.1718e-07,1.3731e-14,1.0000e+00
1.1572e-07,1.3393e-14,1.0000e+00
1.1418e-07,1.3038e-14,1.0000e+00
1.1254e-07,1.2666e-14,1.0000e+00
1.1079e-07,1.2276e-14,1.0000e+00
1.0894e-07,1.1870e-14,1.0000e+00
1.0698e-07,1.1446e-14,1.0000e+00
1.0490e-07,1.1005e-14,1.0000e+00
1.0269e-07,1.0547e-14,1.0000e+00
1.0036e-07,1.0074e-14,1.0000e+00
9.7889e-08,9.5846e-15,1.0000e+00
9.5279e-08,9.0806e-15,1.0000e+00
9.2521e-08,8.5629e-15,1.0000e+00
8.9607e-08,8.0326e-15,1.0000e+00
8.6533e-08,7.4914e-15,1.0000e+00
8.3292e-08,6.9413e-15,1.0000e+00
7.9882e-08,6.3852e-15,1.0000e+00
7.6274e-08,5.8223e-15,1.0000e+00
7.4014e-08,5.4799e-15,1.0000e+00
7.1675e-08,5.1381e-15,1.0000e+00
7.0843e-08,5.0195e-15,1.0000e+00
7.0440e-08,4.9624e-15,1.0000e+00
1.3154e-07,1.7302e-14,1.0000e+00
1.3151e-07,1.7296e-14,1.0000e+00
1.3146e-07,1.7282e-14,1.0000e+00
1.3137e-07,1.7260e-14,1.0000e+00
1.3125e-07,1.7228e-14,1.0000e+00
1.3110e-07,1.7188e-14,1.0000e+00
1.3091e-07,1.7138e-14,1.0000e+00
1.3069e-07,1.7079e-14,1.0000e+00
1.3042e-07,1.7011e-14,1.0000e+00
1.3012e-07,1.6932e-14,1.0000e+00
1.2978e-07,1.6844e-14,1.0000e+00
1.2940e-07,1.6745e-14,1.0000e+00
1.2897e-07,1.6635e-14,1.0000e+00
1.2850e-07,1.6514e-14,1.0000e+00
1.2799e-07,1.6382e-14,1.0000e+00
1.2743e-07,1.6238e-14,1.0000e+00
1.2681e-07,1.6082e-14,1.0000e+00
1.2615e-07,1.5914e-14,1.0000e+00
1.2543e-07,1.5733e-14,1.0000e+00
1.2465e-07,1.5538e-14,1.0000e+00
1.2381e-07,1.5330e-14,1.0000e+00
1.2291e-07,1.5108e-14,1.0000e+00
1.2194e-07,1.4871e-14,1.0000e+00
1.2091e-07,1.4620e-14,1.0000e+00
1.1980e-07,1.4353e-14,1.0000e+00
1.1862e-07,1.4071e-14,1.0000e+00
1.1735e-07,1.3772e-14,1.0000e+00
1.1600e-07,1.3458e-14,1.0000e+00
1.1457e-07,1.3127e-14,1.0000e+00
1.1304e-07,1.2779e-14,1.0000e+00
1.1141e-07,1.2414e-14,1.0000e+00
1.0969e-07,1.2032e-14,1.0000e+00
1.0785e-07,1.1634e-14,1.0000e+00
1.0591e-07,1.1218e-14,1.0000e+00
1.0385e-07,1.0786e-14,1.0000e+00
1.0166e-07,1.0337e-14,1.0000e+00
9.9349e-08,9.8724e-15,1.0000e+00
9.6902e-08,9.3924e-15,1.0000e+00
9.4315e-08,8.8979e-15,1.0000e+00
9.1581e-08,8.3899e-15,1.0000e+00
8.8694e-08,7.8697e-15,1.0000e+00
