First,Second,Third,Fourth
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
0.00000e+00,8.65379e-05,2.65959e-08,3.98938e-06,-1.00000e-04
