xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
0.00000e+00,-5.33003e-05,1.26655e-07,1.89983e-05,4.83590e-05
