xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
0.00000e+00,-3.21626e-05,-1.29675e-07,-3.89025e-05,8.07784e-05
