First,Second,Third,Fourth
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
,4753,0,1.80665e-03,1.14289e-06
