xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
0.00000e+00,2.69072e-05,1.03363e-07,3.10088e-05,-9.81892e-05
