First,Second,Third,Fourth
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
0.00000e+00,-3.16132e-05,-2.36975e-08,-2.91195e-03,9.97684e-05
