First,Second,Third,Fourth
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
0.00000e+00,2.67676e-05,-1.76022e-07,-8.65182e-02,-8.47107e-05
