First,Second,Third,Fourth
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
0.00000e+00,2.88888e-05,-1.04968e-07,-2.01539e-04,-9.31680e-05
