First,Second,Third,Fourth
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
0.00000e+00,3.15321e-05,2.24631e-09,3.45034e-05,-9.99986e-05
