stress,dissipation,viscosity
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
,4753,0,1.64005e+01,2.77009e-06
