stress,dissipation,viscosity
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
,4753,0,1.25000e-01,7.20089e-07
