First,Second,Third,Fourth
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
0.00000e+00,-5.13944e-05,-1.25586e-07,-1.88380e-05,9.68060e-05
