First,Second,Third,Fourth
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
0.00000e+00,8.64405e-05,4.80157e-08,3.60118e-06,-9.50879e-05
