First,Second,Third,Fourth
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
0.00000e+00,5.71245e-05,-7.37696e-08,-1.10654e-05,-3.68525e-05
