xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
0.00000e+00,2.12334e-05,1.02322e-06,1.91854e-06,-2.43624e-05
