First,Second,Third,Fourth
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
0.00000e+00,3.41065e-05,-1.33521e-07,-2.00282e-05,-9.63308e-08
