xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
0.00000e+00,-6.28183e-05,1.09193e-08,1.63790e-06,8.77315e-05
