First,Second,Third,Fourth
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
0.00000e+00,2.30477e-05,-2.23226e-07,-1.71437e-03,-7.32526e-05
