xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
0.00000e+00,-2.17517e-05,2.39952e-07,2.94853e-02,6.88356e-05
