First,Second,Third,Fourth
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
0.00000e+00,-3.52724e-05,-9.59217e-07,-3.59706e-06,4.21036e-05
