stress,dissipation,viscosity
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
,4753,0,9.76562e-04,7.44840e-07
