xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
0.00000e+00,-3.16667e-05,-3.69128e-09,-7.25736e-03,9.99986e-05
