First,Second,Third,Fourth
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
0.00000e+00,2.77139e-05,1.62625e-07,1.27893e+00,-8.73782e-05
