xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
0.00000e+00,2.43878e-05,-7.30985e-08,-4.38591e-05,-6.86050e-05
