xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
0.00000e+00,3.00885e-05,-9.96275e-08,-3.06056e-03,-9.52652e-05
