stress,dissipation,viscosity
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
,4753,0,1.15967e-04,1.20555e-06
