First,Second,Third,Fourth
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
0.00000e+00,9.06137e-05,-4.22962e-07,-1.58611e-06,-8.78804e-05
