First,Second,Third,Fourth
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
,4753,0,7.68015e+01,7.44298e-07
