xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
0.00000e+00,4.64744e-05,9.22794e-07,3.46048e-06,-5.31410e-05
