xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
0.00000e+00,6.35790e-05,8.54511e-08,1.28177e-05,-9.97970e-05
